"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-78.json",0.76710909605,231.5493927,-13.310962677,100.835258484,4.41352367401,43.9743347168,3.10808110237,0.421094834805,0.220573484898,0,0,0,0.501303374767,0.0200521349907,1.22318029404,0,0.481251239777,11.8508119583,0.140364944935,2.26589131355,18.2073383331,11.0086221695,0.922398209572,2.16563057899,0,0.942450344563,0.0601564049721,2.08542203903,0.401042699814,0.449956208467,0.236406043172,0.13200199604,0.266554117203,0.323099672794,0.202123269439,0.179597467184,0.211037904024,0.143887132406,0.112867332995,0.115017175674,0.129870653152,0.0874085575342,0.286147415638,0.371514230967,0.21290448308,0.0999311357737,0.0827254801989,0.0832993909717,0.175563067198,0.216639533639,0.140883356333,0.0933505520225,0.0835314244032,0.0759281516075,0.0842972844839,0.180083245039,0.229352325201,0.205726251006,0.366590499878,0.121705971658,0.203687146306,0.228454649448,0.15086388588,0.0945169404149,0.09369148314,"A","major",440.254241943
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-79.json",0.771238386631,230.693328857,-13.4061489105,100.801605225,4.45574331284,45.0996170044,2.31434893608,0.18112295866,0.120748639107,0,0,0,0.100623868406,0,1.14711213112,0.120748639107,0.241497278214,12.4371099472,0.0603743195534,2.37472319603,18.3537940979,11.1692495346,1.06661295891,1.95210301876,0,1.00623869896,0.0201247744262,2.03260207176,0.201247736812,0.453336626291,0.252189904451,0.128032401204,0.261838078499,0.329993933439,0.211256027222,0.176394104958,0.212890937924,0.15042540431,0.113651059568,0.115586936474,0.124696470797,0.0951515510678,0.27238714695,0.373397797346,0.224133700132,0.102827250957,0.0849165543914,0.0820235982537,0.170389324427,0.217470556498,0.146536961198,0.0954121127725,0.086968280375,0.0755660235882,0.0812696442008,0.176397457719,0.233568787575,0.205918848515,0.353504598141,0.117741934955,0.198333442211,0.233678668737,0.161050975323,0.0999826565385,0.0942215397954,"A","major",439.745910645
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-8.json",0.744539797306,231.366531372,-5.79099464417,100.498527527,4.12728738785,12.0987157822,4.75521659851,0,0,0,0.0601926147938,8.16613197327,0.782504022121,1.12359547615,0.0601926147938,1.38443017006,0.200642049313,4.93579435349,0.742375612259,3.87239170074,11.7776889801,29.1934185028,0.782504022121,0,0.200642049313,1.64526486397,15.268860817,0.9630818367,1.9863563776,0.350064784288,0.32019507885,0.176172971725,0.208417892456,0.287893265486,0.341770261526,0.285056829453,0.208511546254,0.172135904431,0.154384031892,0.161537066102,0.160607382655,0.168835684657,0.179763406515,0.241478070617,0.229383066297,0.230174675584,0.294822722673,0.252294510603,0.191637828946,0.190225020051,0.162436380982,0.12584207952,0.0973513349891,0.116293095052,0.136998355389,0.19691632688,0.261979311705,0.26755169034,0.272782713175,0.104314014316,0.144635006785,0.198656708002,0.196888387203,0.163418233395,0.162354439497,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-80.json",0.83594083786,232.199996948,-9.65845108032,100.489677429,4.57319498062,41.3234710693,2.17912840843,0.0799680128694,0.0799680128694,0,0.0399840064347,0.0199920032173,6.97720909119,0,2.73890447617,0,0.159936025739,12.0151939392,0.599760115147,2.59896039963,14.1943225861,11.0555782318,1.2395042181,1.95921635628,0,0.95961612463,0.0799680128694,1.69932031631,0,0.443255513906,0.370572268963,0.109465457499,0.184186115861,0.312622219324,0.275280594826,0.169088289142,0.200780496001,0.18885307014,0.133969441056,0.136594191194,0.127373233438,0.150497078896,0.184355989099,0.346385449171,0.308839768171,0.152535483241,0.118678115308,0.0945530086756,0.122454531491,0.214321762323,0.194123893976,0.117914371192,0.0975832641125,0.0947922244668,0.0792096629739,0.126201510429,0.222501844168,0.218077301979,0.259543895721,0.105659507215,0.157885491848,0.23275655508,0.209066569805,0.12980799377,0.1024607867,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-81.json",0.835448384285,232.212600708,-9.6844959259,100.46446991,4.56866025925,41.303478241,2.65893650055,0.0599760077894,0.0999600142241,0,0.0999600142241,0,7.59696102142,0,2.69892048836,0,0.119952015579,11.9152336121,0.679728090763,2.95881652832,13.0947618484,10.4958019257,1.29948019981,2.03918433189,0,1.01959216595,0.0599760077894,1.79928028584,0,0.441724538803,0.369062155485,0.112090662122,0.18510787189,0.311499863863,0.275165647268,0.170558825135,0.201810657978,0.190157204866,0.136347129941,0.138095483184,0.127687767148,0.147756740451,0.184606462717,0.346309125423,0.308192849159,0.150349318981,0.116662465036,0.0953800901771,0.121882274747,0.211997747421,0.194238379598,0.118954516947,0.0923195704818,0.0970800369978,0.0816267207265,0.125925466418,0.221641734242,0.218039780855,0.259638935328,0.105552971363,0.161434680223,0.234610274434,0.212480828166,0.133095279336,0.104453139007,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-82.json",0.895811676979,233.093338013,-15.0965175629,100.559211731,4.46579647064,42.7205734253,2.52937650681,0,0.199163511395,0,0,0,4.54092788696,0,1.51364266872,0.0398327037692,0.278828918934,11.8502292633,0.338577985764,2.01155138016,16.331407547,10.9539928436,1.15514838696,2.27046394348,0,1.33439552784,0.0199163518846,1.6729735136,0.238996222615,0.449566036463,0.301269412041,0.103200271726,0.200021013618,0.298952251673,0.220395281911,0.151170864701,0.192487299442,0.155252531171,0.107405260205,0.10830271244,0.105613455176,0.109657265246,0.205751791596,0.342460721731,0.25064972043,0.128526344895,0.112639062107,0.0832649096847,0.136118814349,0.206733375788,0.159968540072,0.0993342027068,0.0836484655738,0.082804299891,0.0756292939186,0.14546379447,0.220854341984,0.199561685324,0.300530135632,0.103849574924,0.171904951334,0.226246267557,0.175167813897,0.102721557021,0.086629666388,"A","major",436.708374023
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-83.json",0.775789141655,231.266662598,-13.3654441833,100.864875793,4.43181228638,44.6898231506,2.56976509094,0.040152579546,0.240915477276,0,0.040152579546,0,0.46175467968,0,1.36518776417,0,0.301144361496,11.9253158569,0.20076289773,2.00762891769,18.5906448364,11.2427225113,0.92350935936,2.14816308022,0,0.883356750011,0.120457738638,2.06785774231,0.180686607957,0.451602131128,0.24455447495,0.12994222343,0.26564463973,0.327441871166,0.206282928586,0.176818057895,0.211535125971,0.147167682648,0.114034861326,0.116234391928,0.127402678132,0.0904843136668,0.280128806829,0.374003022909,0.218689665198,0.100614957511,0.0837168991566,0.0836584642529,0.174421474338,0.217808827758,0.14397354424,0.0946893543005,0.084121979773,0.0766513571143,0.0837928801775,0.177775770426,0.230323567986,0.205677375197,0.360041558743,0.119583249092,0.202825859189,0.231630042195,0.154730468988,0.0969716385007,0.0928450897336,"A","major",440
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-84.json",0.769191145897,231.706115723,-13.4163208008,100.840431213,4.41905879974,44.8006401062,1.88339006901,0,0.240432783961,0,0,0,0.420757353306,0,1.26227211952,0.200360655785,0.320577025414,12.2620716095,0.0801442563534,2.36425566673,18.6535758972,11.520737648,1.16209173203,1.92346227169,0,0.801442623138,0.0200360640883,2.00360655785,0.0801442563534,0.452318131924,0.258359819651,0.12551343441,0.255254805088,0.328396201134,0.213772192597,0.174013912678,0.212644681334,0.152337253094,0.113263189793,0.115210235119,0.122161373496,0.0958769097924,0.265785187483,0.373546600342,0.228792801499,0.103223487735,0.0852462202311,0.0809159353375,0.166960701346,0.217166438699,0.147577881813,0.0948855802417,0.0852598547935,0.0757582113147,0.0805859863758,0.173045679927,0.232281461358,0.204232230783,0.344917237759,0.114695370197,0.194048494101,0.232472449541,0.162558659911,0.0999894663692,0.0933764725924,"A","major",439.491973877
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-85.json",0.835474312305,232.199996948,-9.64035224915,100.480384827,4.54305171967,43.6425437927,2.15913629532,0.0799680128694,0.0399840064347,0,0.0599760077894,0.0399840064347,4.53818464279,0,1.69932031631,0.0199920032173,0.119952015579,12.2750902176,0.379848062992,2.79888033867,14.9940023422,11.0555782318,1.2395042181,2.13914442062,0,0.73970413208,0.139944016933,1.73930430412,0.0999600142241,0.453865468502,0.311539173126,0.119074098766,0.218513593078,0.320755690336,0.240960374475,0.165424749255,0.206424608827,0.172316938639,0.130674958229,0.136803716421,0.12723018229,0.119851276278,0.222820326686,0.360384881496,0.264694690704,0.13259395957,0.115331761539,0.0902309566736,0.144222036004,0.21943590045,0.173297777772,0.108475625515,0.0944723933935,0.0903854072094,0.0809771195054,0.149431049824,0.230886727571,0.209718048573,0.302499562502,0.113116070628,0.180085048079,0.239764764905,0.190429717302,0.116963662207,0.102022632957,"A","major",436.204162598
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-86.json",0.890181303024,233.058685303,-15.0459938049,100.575874329,4.43642997742,41.2549781799,3.20717120171,0.0398406386375,0,0,0,0,8.40637493134,0,2.98804783821,0,0.139442235231,11.9920320511,0.677290856838,2.27091622353,12.4900398254,10.6175298691,1.21513938904,1.83266937733,0,1.31474101543,0.0398406386375,1.51394426823,0,0.434589773417,0.377042114735,0.0955627411604,0.160849004984,0.288903146982,0.261463582516,0.153460934758,0.182972401381,0.175283044577,0.114949576557,0.109800264239,0.105242624879,0.149719834328,0.160222798586,0.323466867208,0.30216768384,0.151864692569,0.119710974395,0.0932372584939,0.109279692173,0.200639814138,0.187322482467,0.111567862332,0.0855850875378,0.089047499001,0.0738489925861,0.115643039346,0.20990498364,0.211507320404,0.247798532248,0.0949411615729,0.146040380001,0.221767693758,0.200982913375,0.118843838573,0.090318210423,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-87.json",0.890956878662,228.252151489,-15.2600326538,100.802001953,4.58679914474,43.0227813721,3.19365334511,0.0813669636846,0,0,0.0406834818423,0,1.30187141895,0,1.68836450577,0,0.284784376621,11.879576683,0.386493086815,2.68510985374,18.3279094696,12.1236782074,1.01708710194,2.07485771179,0,0.447518318892,0,1.42392194271,0.0203417409211,0.434709012508,0.310947090387,0.108248904347,0.192919462919,0.299495428801,0.23639370501,0.152416825294,0.1899227947,0.163590252399,0.118545293808,0.122693948448,0.115507639945,0.113962605596,0.196622505784,0.343732327223,0.274164527655,0.124062858522,0.0923125594854,0.0823175534606,0.136211961508,0.213898479939,0.177715703845,0.109672218561,0.0832074061036,0.0885455533862,0.0759665742517,0.133012592793,0.215332522988,0.201665699482,0.278805315495,0.098696231842,0.161322057247,0.227001696825,0.186419695616,0.113207451999,0.0953012853861,"A","major",436.960693359
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-88.json",0.765826225281,231.456512451,-10.3537063599,100.490837097,4.52330112457,44.3330001831,1.92577731609,0,0,0,0,0,1.38415241241,0,1.50451350212,0,0.140421256423,11.9157476425,0.100300900638,2.58776330948,18.7763290405,11.2136411667,0.942828476429,2.24674010277,0,0.682046115398,0,2.08625888824,0.160481438041,0.451146364212,0.301645845175,0.116533242166,0.226789548993,0.331273108721,0.243071913719,0.173837766051,0.221395730972,0.174714028835,0.119081906974,0.119276925921,0.115678355098,0.108924381435,0.228771686554,0.372310876846,0.262183338404,0.110397793353,0.0893773362041,0.0778853222728,0.143941551447,0.217102602124,0.164114490151,0.100243188441,0.0842443034053,0.0824605077505,0.0739419907331,0.15011562407,0.230230346322,0.204166427255,0.30330234766,0.111589469016,0.182644084096,0.234882816672,0.179683178663,0.106544412673,0.094204030931,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-89.json",0.773857712746,230.341949463,-14.8743934631,100.804832458,4.45836400986,45.1925010681,2.11650872231,0.120943360031,0,0,0,0,0.100786134601,0,1.18927633762,0,0.221729487181,12.4370088577,0.141100585461,2.33823823929,18.5849628448,11.1671037674,1.08849024773,1.97540819645,0,1.04817581177,0.0403144545853,2.01572275162,0.221729487181,0.453511327505,0.252121537924,0.127499714494,0.261423885822,0.329638391733,0.210691660643,0.176160916686,0.212867885828,0.15030965209,0.113614559174,0.11555698514,0.124579794705,0.0949861332774,0.272447377443,0.37372559309,0.224097594619,0.102579914033,0.0850749313831,0.0820536091924,0.17024230957,0.217490792274,0.146366804838,0.095231205225,0.0866967439651,0.0754204466939,0.0808039307594,0.176023796201,0.233483791351,0.205649569631,0.353462964296,0.117503918707,0.198322102427,0.233412712812,0.160607233644,0.0997149944305,0.0938603058457,"A","major",439.745910645
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-9.json",0.765922307968,231.666671753,-13.3614330292,100.826293945,4.458568573,44.7495002747,2.20440888405,0.0200400799513,0.0200400799513,0,0,0,0.460921853781,0,1.46292591095,0.200400799513,0.30060121417,11.8236474991,0.260521054268,2.48496985435,18.8977947235,11.0020036697,1.26252508163,1.84368741512,0,0.881763517857,0.0200400799513,2.02404808998,0.0801603198051,0.457378387451,0.266527056694,0.122738458216,0.249774321914,0.328104525805,0.216885209084,0.172826588154,0.214166879654,0.156465247273,0.113867968321,0.115696318448,0.122887328267,0.0975186303258,0.261640697718,0.375441223383,0.23799353838,0.106178149581,0.084776610136,0.0787626430392,0.163370907307,0.218505889177,0.149527400732,0.0969422757626,0.085522711277,0.0793241783977,0.0783344805241,0.168449401855,0.232520148158,0.204334542155,0.341873764992,0.114969491959,0.192731797695,0.233473271132,0.164950042963,0.099058829248,0.0917755290866,"A","major",439.238189697
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-90.json",0.769658207893,230.739593506,-13.4051094055,100.796707153,4.45051336288,45.0905418396,2.41448688507,0.241448685527,0.181086525321,0,0,0,0.221327960491,0,1.22736418247,0.120724342763,0.321931600571,12.3340044022,0.14084507525,2.13279676437,18.0684108734,11.1670017242,1.00603616238,2.05231380463,0,0.583500981331,0.160965800285,2.07243466377,0.462776660919,0.449007034302,0.237721070647,0.132377102971,0.270319789648,0.327434271574,0.204160198569,0.179950237274,0.211821004748,0.145125925541,0.114004731178,0.116494685411,0.130031064153,0.0909141078591,0.28704059124,0.373067319393,0.212768107653,0.100073091686,0.084056392312,0.085212893784,0.177423506975,0.2167250067,0.141575545073,0.0943404138088,0.0855624452233,0.0754492133856,0.085790798068,0.182746902108,0.231475964189,0.208028495312,0.367044627666,0.120786242187,0.204978808761,0.232008948922,0.154033377767,0.0976853221655,0.0945094302297,"A","major",440.254241943
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-91.json",0.84388500452,231.05305481,-16.9772701263,100.841056824,4.48775196075,41.9529838562,2.7124774456,0,0,0,0,0,3.81756067276,0.783604562283,2.39099860191,0,0.180831819773,11.954993248,0.401848495007,2.33072137833,15.6319065094,11.9148082733,1.22563791275,2.06951975822,0,0.421940922737,0,1.28591525555,0.924251556396,0.451009422541,0.335167884827,0.118841312826,0.201387017965,0.316912800074,0.254184901714,0.164858311415,0.202694192529,0.177206009626,0.13085770607,0.133849337697,0.12458704412,0.128565222025,0.204930245876,0.352699518204,0.282538771629,0.142451196909,0.111488901079,0.0860520005226,0.135693982244,0.215495362878,0.179948359728,0.114277876914,0.090755559504,0.0945725888014,0.0786447823048,0.135673031211,0.224289759994,0.213105067611,0.286702930927,0.107994392514,0.171632796526,0.237479031086,0.197019800544,0.129404634237,0.115170545876,"A","major",436.960693359
