"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-28.json",0.960656225681,131.332061768,-12.6846084595,140.993026733,3.54794406891,34.7472610474,8.23612594604,0.282785445452,0,0,0,0,2.12089085579,0.212089076638,1.16648995876,0,0.919052660465,16.0127258301,0.848356306553,1.69671261311,10.9932842255,9.29657077789,0.141392722726,6.39802026749,0.636267244816,4.31247806549,0.282785445452,1.62601625919,0.0706963613629,0.324052304029,0.199930682778,0.0791728422046,0.12044928968,0.156633809209,0.128864809871,0.191201284528,0.284512877464,0.213642418385,0.11201172322,0.0754603892565,0.0724626332521,0.121683165431,0.131720140576,0.18607865274,0.141093999147,0.0857670903206,0.0794234648347,0.0850156620145,0.140643328428,0.185194283724,0.16959002614,0.17857286334,0.103800430894,0.158419787884,0.106815300882,0.110002838075,0.127641886473,0.172135695815,0.29624697566,0.107707105577,0.187374353409,0.22548186779,0.154302984476,0.101767159998,0.0847879573703,"D","major",443.060424805
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-29.json",0.960563659668,131.355285645,-12.4510211945,140.993026733,3.50925564766,34.098941803,8.65724372864,0.353356897831,0,0,0,0,2.19081282616,0.247349828482,1.37809193134,0,1.02473497391,15.7950525284,0.954063594341,1.41342759132,10.9893989563,9.57597160339,0.0353356897831,6.36042404175,0.56537103653,4.31095409393,0.353356897831,1.62544167042,0.0706713795662,0.323412686586,0.198997557163,0.0792776718736,0.120634712279,0.156424507499,0.128835111856,0.190970465541,0.28388351202,0.213272213936,0.111814938486,0.0754597783089,0.0727317929268,0.120964214206,0.131824404001,0.185788035393,0.140488475561,0.0854282677174,0.0794196352363,0.0846539884806,0.140398800373,0.185347855091,0.169541165233,0.178701594472,0.103806622326,0.158520668745,0.106425903738,0.10936550796,0.127132177353,0.172118201852,0.296279013157,0.10793351382,0.187226831913,0.225271344185,0.154063954949,0.101364783943,0.084276124835,"D","major",443.060424805
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-3.json",0.960449814796,131.279998779,-12.5293617249,141.053359985,3.50350117683,34.4412994385,8.66336631775,0.388967454433,0,0,0,0,2.0862801075,0.247524753213,1.20226311684,0,0.884016990662,15.7001419067,0.74257427454,1.73267328739,9.97171115875,9.37057971954,0,6.32956171036,0.601131558418,4.10183858871,0.459688812494,2.75813293457,0.318246096373,0.322500377893,0.195448815823,0.0789968967438,0.122452221811,0.157302901149,0.12844620645,0.194966942072,0.284283697605,0.209775283933,0.110515393317,0.0745748579502,0.0740238055587,0.120193503797,0.134693056345,0.185566470027,0.138393953443,0.0849522426724,0.0798118934035,0.0859902873635,0.142796486616,0.185672029853,0.168972954154,0.179147705436,0.10431458801,0.157462999225,0.105408921838,0.109725110233,0.128307104111,0.175926908851,0.301087528467,0.109552890062,0.190247058868,0.225505128503,0.152483478189,0.100865341723,0.083671182394,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-30.json",0.960443496704,131.279998779,-12.6984367371,141.040100098,3.52635002136,34.193775177,8.69872665405,0.318246096373,0,0,0,0,1.94483733177,0.247524753213,1.59123051167,0,0.84865629673,15.735502243,0.95473831892,1.48514854908,9.97171115875,9.44130134583,0,6.36492204666,0.601131558418,4.172560215,0.459688812494,2.65205097198,0.318246096373,0.322313129902,0.195203185081,0.0792340859771,0.122462563217,0.157020822167,0.128308713436,0.194955691695,0.284439504147,0.209916174412,0.110380150378,0.0743967369199,0.0740863084793,0.12031660974,0.13465616107,0.185350775719,0.138238504529,0.0849710553885,0.080042488873,0.0861627757549,0.142732992768,0.185451075435,0.168845817447,0.179216220975,0.104470789433,0.157621413469,0.105434894562,0.109553508461,0.128076419234,0.175690725446,0.300964206457,0.109660565853,0.190322250128,0.225306227803,0.152302578092,0.100922830403,0.0838219299912,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-31.json",0.960765838623,131.332061768,-12.4554920197,140.989227295,3.5327167511,34.2877349854,8.76634883881,0.38882997632,0,0,0,0,1.87345349789,0.247437253594,1.30788266659,0,0.954400837421,15.8006362915,0.353481799364,2.12089085579,9.96818637848,9.3319196701,0.0353481806815,6.32732391357,0.706963598728,4.06504058838,0.494874507189,2.757158041,0.212089076638,0.321728169918,0.195546463132,0.0796530842781,0.122259132564,0.156431525946,0.128122925758,0.194979682565,0.2845685184,0.20959405601,0.110040202737,0.0744753107429,0.0734167098999,0.120501697063,0.13431674242,0.185770094395,0.138414949179,0.0850059613585,0.0796729847789,0.0857891514897,0.142880856991,0.185528427362,0.169236540794,0.178984999657,0.103707887232,0.156677365303,0.105583995581,0.110063590109,0.127759978175,0.174892783165,0.299954503775,0.109196849167,0.189691349864,0.224045619369,0.151663601398,0.100978218019,0.08434586972,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-32.json",0.970785319805,131.030197144,-13.8507919312,141.742630005,3.63242840767,34.5023040771,8.50159358978,0.566772937775,0,0,0.318809777498,0,3.29436779022,0,1.02727591991,0,0.850159406662,17.0740356445,0.566772937775,2.08997511864,9.59971618652,9.67056369781,0.106269925833,6.02196264267,0.991852641106,4.03825712204,0,0.77931278944,0,0.340229332447,0.210814669728,0.0783824026585,0.132804572582,0.175150215626,0.138003900647,0.207321554422,0.294453293085,0.207034260035,0.110773392022,0.0825449079275,0.0825909301639,0.13354934752,0.162516310811,0.230048134923,0.164019674063,0.0938245803118,0.0871352627873,0.0971905514598,0.164923191071,0.209939137101,0.176718175411,0.170637458563,0.120580874383,0.149004593492,0.100057303905,0.105419971049,0.129703775048,0.177239492536,0.307369619608,0.118729889393,0.198126018047,0.237018510699,0.1572624892,0.098135150969,0.0808923318982,"D","major",444.085327148
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-33.json",0.960656225681,131.332061768,-12.6846084595,140.993026733,3.54794406891,34.7472610474,8.23612594604,0.282785445452,0,0,0,0,2.12089085579,0.212089076638,1.16648995876,0,0.919052660465,16.0127258301,0.848356306553,1.69671261311,10.9932842255,9.29657077789,0.141392722726,6.39802026749,0.636267244816,4.31247806549,0.282785445452,1.62601625919,0.0706963613629,0.324052304029,0.199930682778,0.0791728422046,0.12044928968,0.156633809209,0.128864809871,0.191201284528,0.284512877464,0.213642418385,0.11201172322,0.0754603892565,0.0724626332521,0.121683165431,0.131720140576,0.18607865274,0.141093999147,0.0857670903206,0.0794234648347,0.0850156620145,0.140643328428,0.185194283724,0.16959002614,0.17857286334,0.103800430894,0.158419787884,0.106815300882,0.110002838075,0.127641886473,0.172135695815,0.29624697566,0.107707105577,0.187374353409,0.22548186779,0.154302984476,0.101767159998,0.0847879573703,"D","major",443.060424805
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-34.json",0.960765838623,131.332061768,-12.4554920197,140.989227295,3.5327167511,34.2877349854,8.76634883881,0.38882997632,0,0,0,0,1.87345349789,0.247437253594,1.30788266659,0,0.954400837421,15.8006362915,0.353481799364,2.12089085579,9.96818637848,9.3319196701,0.0353481806815,6.32732391357,0.706963598728,4.06504058838,0.494874507189,2.757158041,0.212089076638,0.321728169918,0.195546463132,0.0796530842781,0.122259132564,0.156431525946,0.128122925758,0.194979682565,0.2845685184,0.20959405601,0.110040202737,0.0744753107429,0.0734167098999,0.120501697063,0.13431674242,0.185770094395,0.138414949179,0.0850059613585,0.0796729847789,0.0857891514897,0.142880856991,0.185528427362,0.169236540794,0.178984999657,0.103707887232,0.156677365303,0.105583995581,0.110063590109,0.127759978175,0.174892783165,0.299954503775,0.109196849167,0.189691349864,0.224045619369,0.151663601398,0.100978218019,0.08434586972,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-35.json",0.970176696777,131.81968689,-13.8262119293,141.314758301,3.5727481842,35.4225349426,8.45070457458,0.0352112688124,0,0,0.492957741022,0,3.09859156609,0,1.23239433765,0,0.845070421696,16.4084510803,0.316901415586,2.18309855461,9.61267566681,10.1056337357,0.0352112688124,5.84507036209,0.809859156609,4.64788722992,0,0.457746475935,0,0.342324525118,0.215694144368,0.0788766369224,0.131370097399,0.179125145078,0.142786487937,0.203677430749,0.296785205603,0.213565319777,0.113773271441,0.0858285576105,0.0846130177379,0.135063573718,0.159237518907,0.22680939734,0.163305103779,0.0937635079026,0.0889344587922,0.0959874242544,0.161441147327,0.210937306285,0.176346868277,0.168287098408,0.119770154357,0.150644421577,0.102238401771,0.106767036021,0.128988146782,0.172508642077,0.302375018597,0.11623942107,0.19454446435,0.238314449787,0.159825474024,0.0984506607056,0.0821017250419,"D","major",443.828887939
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-36.json",0.928042113781,134.559631348,-12.5283432007,73.6510009766,3.12102341652,13.901345253,14.1083135605,0.103483960032,0.82787168026,0,0,0,0,0,0.931355655193,0.482925146818,0.586409091949,21.7316322327,0,4.27733707428,7.41635036469,21.4901695251,1.34529149532,8.31321144104,0.482925146818,2.17316317558,0,1.69023799896,0.137978613377,0.264603972435,0.204022735357,0.0611225627363,0.148677527905,0.203881785274,0.13834258914,0.112052448094,0.203480616212,0.18452359736,0.0914644375443,0.0710982978344,0.0624219626188,0.0880706012249,0.144028633833,0.272155016661,0.208567976952,0.0805870592594,0.0576588474214,0.0700645446777,0.162765726447,0.246501863003,0.164609506726,0.0820545181632,0.0735064819455,0.0834050029516,0.0625319257379,0.0567564629018,0.0702275261283,0.0756297111511,0.152962237597,0.0775444805622,0.162957876921,0.285364806652,0.212866038084,0.0706488713622,0.0375068336725,"D","major",434.444000244
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-37.json",0.928042113781,134.559631348,-12.5283432007,73.6510009766,3.12102341652,13.901345253,14.1083135605,0.103483960032,0.82787168026,0,0,0,0,0,0.931355655193,0.482925146818,0.586409091949,21.7316322327,0,4.27733707428,7.41635036469,21.4901695251,1.34529149532,8.31321144104,0.482925146818,2.17316317558,0,1.69023799896,0.137978613377,0.264603972435,0.204022735357,0.0611225627363,0.148677527905,0.203881785274,0.13834258914,0.112052448094,0.203480616212,0.18452359736,0.0914644375443,0.0710982978344,0.0624219626188,0.0880706012249,0.144028633833,0.272155016661,0.208567976952,0.0805870592594,0.0576588474214,0.0700645446777,0.162765726447,0.246501863003,0.164609506726,0.0820545181632,0.0735064819455,0.0834050029516,0.0625319257379,0.0567564629018,0.0702275261283,0.0756297111511,0.152962237597,0.0775444805622,0.162957876921,0.285364806652,0.212866038084,0.0706488713622,0.0375068336725,"D","major",434.444000244
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-38.json",0.960765838623,131.332061768,-12.4554920197,140.989227295,3.5327167511,34.2877349854,8.76634883881,0.38882997632,0,0,0,0,1.87345349789,0.247437253594,1.30788266659,0,0.954400837421,15.8006362915,0.353481799364,2.12089085579,9.96818637848,9.3319196701,0.0353481806815,6.32732391357,0.706963598728,4.06504058838,0.494874507189,2.757158041,0.212089076638,0.321728169918,0.195546463132,0.0796530842781,0.122259132564,0.156431525946,0.128122925758,0.194979682565,0.2845685184,0.20959405601,0.110040202737,0.0744753107429,0.0734167098999,0.120501697063,0.13431674242,0.185770094395,0.138414949179,0.0850059613585,0.0796729847789,0.0857891514897,0.142880856991,0.185528427362,0.169236540794,0.178984999657,0.103707887232,0.156677365303,0.105583995581,0.110063590109,0.127759978175,0.174892783165,0.299954503775,0.109196849167,0.189691349864,0.224045619369,0.151663601398,0.100978218019,0.08434586972,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-39.json",0.960443496704,131.279998779,-12.6984367371,141.040100098,3.52635002136,34.193775177,8.69872665405,0.318246096373,0,0,0,0,1.94483733177,0.247524753213,1.59123051167,0,0.84865629673,15.735502243,0.95473831892,1.48514854908,9.97171115875,9.44130134583,0,6.36492204666,0.601131558418,4.172560215,0.459688812494,2.65205097198,0.318246096373,0.322313129902,0.195203185081,0.0792340859771,0.122462563217,0.157020822167,0.128308713436,0.194955691695,0.284439504147,0.209916174412,0.110380150378,0.0743967369199,0.0740863084793,0.12031660974,0.13465616107,0.185350775719,0.138238504529,0.0849710553885,0.080042488873,0.0861627757549,0.142732992768,0.185451075435,0.168845817447,0.179216220975,0.104470789433,0.157621413469,0.105434894562,0.109553508461,0.128076419234,0.175690725446,0.300964206457,0.109660565853,0.190322250128,0.225306227803,0.152302578092,0.100922830403,0.0838219299912,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-4.json",0.969471931458,133.459594727,-8.70426368713,141.201843262,3.28888463974,10.0173912048,8.41739177704,6.05217409134,0.313043475151,0.0695652142167,0.139130428433,1.80869567394,0.173913046718,5.91304349899,2.9565217495,0.208695650101,0.417391300201,10.3652172089,1.98260867596,1.2521739006,7.89565229416,9.49565219879,13.9826087952,0.208695650101,4.4173913002,0.278260856867,3.82608699799,2.01739120483,7.79130411148,0.243875697255,0.19340197742,0.128320366144,0.1232297346,0.154957339168,0.211765736341,0.233836337924,0.209894016385,0.190653815866,0.161997780204,0.119941398501,0.109972245991,0.147293642163,0.119236022234,0.139778167009,0.158193543553,0.20356939733,0.251820445061,0.210513755679,0.179155886173,0.196836233139,0.185646444559,0.153284236789,0.124126844108,0.143707856536,0.147856026888,0.146059647202,0.184992864728,0.256797492504,0.281553536654,0.125733911991,0.130274519324,0.155953973532,0.197270959616,0.187037214637,0.147903189063,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-40.json",0.970120847225,135.581314087,-11.9930839539,140.239486694,3.46625757217,31.8384113312,9.20917510986,1.23245465755,0.0342348515987,0.136939406395,2.25950026512,0,2.60184860229,0.616227328777,1.36939406395,0,0.479287922382,16.1930847168,1.64327287674,1.60903799534,6.02533388138,7.94248533249,1.12975013256,5.51181125641,1.40362894535,3.25231075287,0.924340963364,3.49195480347,1.09551525116,0.331232637167,0.186179146171,0.0778799206018,0.129879340529,0.163392484188,0.135010093451,0.218532189727,0.285239607096,0.187947437167,0.103046528995,0.0740983635187,0.0800095498562,0.119552060962,0.163211345673,0.213577330112,0.143892884254,0.0872934609652,0.0823763012886,0.0934029072523,0.161016777158,0.193737432361,0.159127727151,0.16179639101,0.106928676367,0.147205993533,0.120843030512,0.12765674293,0.125915363431,0.179820850492,0.326290279627,0.119940191507,0.203975334764,0.217490062118,0.134125962853,0.0906230732799,0.0777473077178,"D","major",441.527557373
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-41.json",0.970120847225,135.581314087,-11.9930839539,140.239486694,3.46625757217,31.8384113312,9.20917510986,1.23245465755,0.0342348515987,0.136939406395,2.25950026512,0,2.60184860229,0.616227328777,1.36939406395,0,0.479287922382,16.1930847168,1.64327287674,1.60903799534,6.02533388138,7.94248533249,1.12975013256,5.51181125641,1.40362894535,3.25231075287,0.924340963364,3.49195480347,1.09551525116,0.331232637167,0.186179146171,0.0778799206018,0.129879340529,0.163392484188,0.135010093451,0.218532189727,0.285239607096,0.187947437167,0.103046528995,0.0740983635187,0.0800095498562,0.119552060962,0.163211345673,0.213577330112,0.143892884254,0.0872934609652,0.0823763012886,0.0934029072523,0.161016777158,0.193737432361,0.159127727151,0.16179639101,0.106928676367,0.147205993533,0.120843030512,0.12765674293,0.125915363431,0.179820850492,0.326290279627,0.119940191507,0.203975334764,0.217490062118,0.134125962853,0.0906230732799,0.0777473077178,"D","major",441.527557373
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-42.json",0.959293663502,131.343673706,-12.7122650146,141.031478882,3.52479171753,33.8162536621,7.2791519165,0,0,0,0,0,3.5335688591,0,2.9328622818,0,0.954063594341,14.6996469498,0.141342759132,3.46289753914,10.4593639374,9.96466445923,0,6.07773828506,0.848056554794,4.55830383301,0,1.16607773304,0.106007069349,0.330312937498,0.21207100153,0.0752624198794,0.114381574094,0.15908588469,0.134478032589,0.180772587657,0.278947293758,0.220663070679,0.115165434778,0.0777258351445,0.0731975436211,0.124714568257,0.12625592947,0.185173809528,0.147414550185,0.0899747312069,0.0790259391069,0.0835614651442,0.136344924569,0.185538962483,0.170650705695,0.173198476434,0.102784223855,0.159863725305,0.107515670359,0.105077140033,0.124329812825,0.165185853839,0.289074927568,0.101705856621,0.177821233869,0.231297448277,0.164960116148,0.103999614716,0.0831849873066,"D","major",442.293365479
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-43.json",0.962009370327,131.332061768,-12.2200222015,141.016418457,3.51748967171,34.7472610474,7.42311763763,0,0,0,0,0,3.18133616447,0.0353481806815,1.62601625919,0,1.48462355137,14.1039237976,0.636267244816,2.47437262535,12.0890769958,10.1449279785,0,6.22127962112,0.141392722726,4.87804889679,0.247437253594,0.565570890903,0,0.330255746841,0.219488054514,0.078574962914,0.110790655017,0.154353246093,0.132363200188,0.171499356627,0.279392272234,0.232470050454,0.121170699596,0.0783329680562,0.0688531547785,0.1272970438,0.118316426873,0.183842211962,0.151398271322,0.0890623182058,0.0789779499173,0.0821948572993,0.129429593682,0.182661443949,0.170914277434,0.174535050988,0.104770436883,0.164908915758,0.111795328557,0.106955364347,0.124809063971,0.15953463316,0.276778429747,0.102067470551,0.171433001757,0.227216884494,0.165654867887,0.103422045708,0.0863285958767,"D","major",441.782684326
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-44.json",0.960765838623,131.332061768,-12.4554920197,140.989227295,3.5327167511,34.2877349854,8.76634883881,0.38882997632,0,0,0,0,1.87345349789,0.247437253594,1.30788266659,0,0.954400837421,15.8006362915,0.353481799364,2.12089085579,9.96818637848,9.3319196701,0.0353481806815,6.32732391357,0.706963598728,4.06504058838,0.494874507189,2.757158041,0.212089076638,0.321728169918,0.195546463132,0.0796530842781,0.122259132564,0.156431525946,0.128122925758,0.194979682565,0.2845685184,0.20959405601,0.110040202737,0.0744753107429,0.0734167098999,0.120501697063,0.13431674242,0.185770094395,0.138414949179,0.0850059613585,0.0796729847789,0.0857891514897,0.142880856991,0.185528427362,0.169236540794,0.178984999657,0.103707887232,0.156677365303,0.105583995581,0.110063590109,0.127759978175,0.174892783165,0.299954503775,0.109196849167,0.189691349864,0.224045619369,0.151663601398,0.100978218019,0.08434586972,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-45.json",0.960443496704,131.279998779,-12.6984367371,141.040100098,3.52635002136,34.193775177,8.69872665405,0.318246096373,0,0,0,0,1.94483733177,0.247524753213,1.59123051167,0,0.84865629673,15.735502243,0.95473831892,1.48514854908,9.97171115875,9.44130134583,0,6.36492204666,0.601131558418,4.172560215,0.459688812494,2.65205097198,0.318246096373,0.322313129902,0.195203185081,0.0792340859771,0.122462563217,0.157020822167,0.128308713436,0.194955691695,0.284439504147,0.209916174412,0.110380150378,0.0743967369199,0.0740863084793,0.12031660974,0.13465616107,0.185350775719,0.138238504529,0.0849710553885,0.080042488873,0.0861627757549,0.142732992768,0.185451075435,0.168845817447,0.179216220975,0.104470789433,0.157621413469,0.105434894562,0.109553508461,0.128076419234,0.175690725446,0.300964206457,0.109660565853,0.190322250128,0.225306227803,0.152302578092,0.100922830403,0.0838219299912,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-46.json",0.971068263054,126.89704895,-9.68388366699,125.121444702,3.6167743206,14.0819311142,4.93781995773,0.182882219553,0,1.13386976719,0,0,2.92611551285,0.0731528922915,1.75566935539,0.146305784583,1.97512805462,19.2026329041,0,3.69422101974,3.25530362129,20.446231842,4.57205581665,3.51133871078,0.219458669424,10.0950984955,0.548646688461,6.10826635361,1.13386976719,0.26994356513,0.17881719768,0.0773351788521,0.0778563991189,0.108823239803,0.111521922052,0.143482118845,0.210407137871,0.189432010055,0.156373977661,0.163142725825,0.149171411991,0.102246008813,0.183861136436,0.227945253253,0.165154471993,0.118741035461,0.12244707346,0.101621203125,0.154754728079,0.24136684835,0.19913688302,0.174861863256,0.0844491347671,0.246233642101,0.226671844721,0.184502273798,0.170606717467,0.153263986111,0.224387452006,0.0838646814227,0.152194648981,0.240696117282,0.194330841303,0.101436510682,0.088432520628,"G","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-47.json",0.959293663502,131.343673706,-12.7122650146,141.031478882,3.52479171753,33.8162536621,7.2791519165,0,0,0,0,0,3.5335688591,0,2.9328622818,0,0.954063594341,14.6996469498,0.141342759132,3.46289753914,10.4593639374,9.96466445923,0,6.07773828506,0.848056554794,4.55830383301,0,1.16607773304,0.106007069349,0.330312937498,0.21207100153,0.0752624198794,0.114381574094,0.15908588469,0.134478032589,0.180772587657,0.278947293758,0.220663070679,0.115165434778,0.0777258351445,0.0731975436211,0.124714568257,0.12625592947,0.185173809528,0.147414550185,0.0899747312069,0.0790259391069,0.0835614651442,0.136344924569,0.185538962483,0.170650705695,0.173198476434,0.102784223855,0.159863725305,0.107515670359,0.105077140033,0.124329812825,0.165185853839,0.289074927568,0.101705856621,0.177821233869,0.231297448277,0.164960116148,0.103999614716,0.0831849873066,"D","major",442.293365479
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-48.json",0.969780147076,135.581314087,-11.9252624512,140.253509521,3.4883825779,31.76994133,9.17494010925,1.26668953896,0,0.308113664389,2.25950026512,0,2.25950026512,0.992810666561,1.19821977615,0,0.684697031975,16.1246147156,1.40362894535,1.67750775814,6.05956840515,7.87401580811,1.26668953896,5.40910625458,1.36939406395,2.94419717789,0.992810666561,3.62889432907,1.33515918255,0.326913774014,0.182559072971,0.0783733129501,0.131517678499,0.161708831787,0.133459672332,0.221508786082,0.284162044525,0.183853462338,0.101054981351,0.072707735002,0.0809658318758,0.119577720761,0.165672928095,0.212455570698,0.141594171524,0.0866957306862,0.0817505717278,0.0940838679671,0.163020387292,0.193181425333,0.157847627997,0.161764189601,0.106049604714,0.14627379179,0.119866661727,0.127258315682,0.126793369651,0.184198081493,0.329403728247,0.120776034892,0.205683007836,0.215253800154,0.130886793137,0.0891723707318,0.0768788978457,"D","major",441.782684326
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-49.json",0.960449814796,131.279998779,-12.5293369293,141.053359985,3.50350117683,34.4412994385,8.66336631775,0.388967454433,0,0,0,0,2.0862801075,0.247524753213,1.20226311684,0,0.884016990662,15.7001419067,0.74257427454,1.73267328739,9.97171115875,9.37057971954,0,6.32956171036,0.601131558418,4.10183858871,0.459688812494,2.75813293457,0.318246096373,0.322500407696,0.195448771119,0.0789968967438,0.12245221436,0.157302960753,0.12844620645,0.194966942072,0.284283667803,0.209775313735,0.110515415668,0.0745748728514,0.0740238130093,0.120193481445,0.134693056345,0.185566470027,0.138393953443,0.0849522426724,0.0798118934035,0.0859902873635,0.142796456814,0.185672014952,0.168972969055,0.179147720337,0.10431458801,0.157462984324,0.105409041047,0.109725102782,0.128306940198,0.175926819444,0.301087528467,0.109552882612,0.190247148275,0.225505128503,0.152483537793,0.100865311921,0.0836711749434,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-5.json",0.960449814796,131.279998779,-12.5293617249,141.053359985,3.50350117683,34.4412994385,8.66336631775,0.388967454433,0,0,0,0,2.0862801075,0.247524753213,1.20226311684,0,0.884016990662,15.7001419067,0.74257427454,1.73267328739,9.97171115875,9.37057971954,0,6.32956171036,0.601131558418,4.10183858871,0.459688812494,2.75813293457,0.318246096373,0.322500377893,0.195448815823,0.0789968967438,0.122452221811,0.157302901149,0.12844620645,0.194966942072,0.284283697605,0.209775283933,0.110515393317,0.0745748579502,0.0740238055587,0.120193503797,0.134693056345,0.185566470027,0.138393953443,0.0849522426724,0.0798118934035,0.0859902873635,0.142796486616,0.185672029853,0.168972954154,0.179147705436,0.10431458801,0.157462999225,0.105408921838,0.109725110233,0.128307104111,0.175926908851,0.301087528467,0.109552890062,0.190247058868,0.225505128503,0.152483478189,0.100865341723,0.083671182394,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-50.json",0.960548460484,131.343673706,-12.1959171295,141.015716553,3.50956583023,33.215549469,7.49116611481,0,0,0,0,0,3.49823331833,0,2.68551230431,0,1.16607773304,14.558303833,0.282685518265,3.39222621918,11.660777092,9.68197917938,0.0353356897831,5.54770326614,0.989399313927,4.77031803131,0,1.02473497391,0,0.331921756268,0.219163119793,0.0746092796326,0.10907933861,0.156588032842,0.135145887733,0.172548562288,0.276405513287,0.227945581079,0.118460997939,0.0784654393792,0.0722094029188,0.126546382904,0.121015042067,0.182519704103,0.150343701243,0.0913282185793,0.0785771608353,0.0820783078671,0.131348446012,0.183321893215,0.170521557331,0.171930938959,0.102558366954,0.162724122405,0.109802410007,0.103085070848,0.122492045164,0.160437092185,0.280746161938,0.099247738719,0.171005219221,0.230125620961,0.168572455645,0.104603946209,0.0838339999318,"D","major",441.782684326
