"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-19.json",0.87366271019,255.767807007,-11.1713180542,100.433067322,3.12769508362,23.5432929993,15.9375562668,0,0.0181521140039,0,0,0,0.272281706333,0,3.66672706604,2.16010165215,2.8135778904,29.606098175,0.054456345737,0.762388825417,0.308585941792,4.37465953827,1.57923400402,11.9803953171,0.0907605737448,0,0.834997296333,1.99673259258,0,0.487850040197,0.367252379656,0.0809694901109,0.0959216281772,0.15312846005,0.157576560974,0.119741246104,0.141788765788,0.132804721594,0.082508765161,0.0682585909963,0.0697010606527,0.152011469007,0.118888139725,0.214757159352,0.181300729513,0.112290129066,0.122879549861,0.0907390862703,0.109398201108,0.200194224715,0.180137753487,0.10541048646,0.0948326587677,0.0929297283292,0.0912782326341,0.100912548602,0.133446544409,0.158625870943,0.305345654488,0.0819500759244,0.0875757262111,0.158147662878,0.181940242648,0.115135319531,0.0825098454952,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-2.json",0.875139176846,255.706665039,-11.2200393677,100.395622253,3.13622617722,29.9745826721,1.63398694992,0,0,0,0.254175752401,0,3.72185921669,1.76107478142,2.86855483055,0.145243287086,0.925925910473,11.8191719055,0.326797395945,4.26652145386,23.1299934387,16.1764698029,0.145243287086,0,0.81699347496,2.03340601921,0,0,0,0.487365603447,0.368066102266,0.0815660208464,0.0961425304413,0.153458893299,0.158234938979,0.120067998767,0.141630157828,0.13310199976,0.0829610973597,0.0683466643095,0.0700102522969,0.153381794691,0.119385249913,0.215005218983,0.181591883302,0.112833380699,0.123146682978,0.090503372252,0.109588809311,0.200756266713,0.180356785655,0.10549467057,0.0949903726578,0.0925497040153,0.0914271846414,0.102263011038,0.135090872645,0.159344315529,0.304845899343,0.0818080231547,0.0880454033613,0.158700287342,0.182014167309,0.114987455308,0.0829602107406,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-20.json",0.87366271019,255.767807007,-11.1713180542,100.433067322,3.12769508362,23.5432929993,15.9375562668,0,0.0181521140039,0,0,0,0.272281706333,0,3.66672706604,2.16010165215,2.8135778904,29.606098175,0.054456345737,0.762388825417,0.308585941792,4.37465953827,1.57923400402,11.9803953171,0.0907605737448,0,0.834997296333,1.99673259258,0,0.487850040197,0.367252379656,0.0809694901109,0.0959216281772,0.15312846005,0.157576560974,0.119741246104,0.141788765788,0.132804721594,0.082508765161,0.0682585909963,0.0697010606527,0.152011469007,0.118888139725,0.214757159352,0.181300729513,0.112290129066,0.122879549861,0.0907390862703,0.109398201108,0.200194224715,0.180137753487,0.10541048646,0.0948326587677,0.0929297283292,0.0912782326341,0.100912548602,0.133446544409,0.158625870943,0.305345654488,0.0819500759244,0.0875757262111,0.158147662878,0.181940242648,0.115135319531,0.0825098454952,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-21.json",0.87387907505,255.767807007,-11.1704463959,100.418960571,3.10423731804,23.4525318146,16.3732070923,0,0,0,0,0,0.254129618406,0,3.7574877739,1.90597200394,3.17662000656,29.3519687653,0.18152114749,0.6897803545,0.399346530437,4.0842256546,1.39771282673,12.1256122589,0.145216912031,0,0.780540943146,1.92412412167,0,0.488743335009,0.367235064507,0.0812817960978,0.0963200777769,0.153553217649,0.157676517963,0.119692929089,0.141893357038,0.132612496614,0.0825204625726,0.0685282349586,0.0701277703047,0.151125311852,0.119346387684,0.214943885803,0.181425467134,0.11247484386,0.122993819416,0.0909501090646,0.109606899321,0.200489595532,0.180862784386,0.105604447424,0.0952745974064,0.0930081084371,0.0916189551353,0.101190879941,0.133341372013,0.158630803227,0.30574965477,0.082392424345,0.0876915678382,0.158042863011,0.182246953249,0.115679211915,0.0825568810105,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-22.json",0.87366271019,255.767807007,-11.1713180542,100.433067322,3.12769508362,23.5432929993,15.9375562668,0,0.0181521140039,0,0,0,0.272281706333,0,3.66672706604,2.16010165215,2.8135778904,29.606098175,0.054456345737,0.762388825417,0.308585941792,4.37465953827,1.57923400402,11.9803953171,0.0907605737448,0,0.834997296333,1.99673259258,0,0.487850040197,0.367252379656,0.0809694901109,0.0959216281772,0.15312846005,0.157576560974,0.119741246104,0.141788765788,0.132804721594,0.082508765161,0.0682585909963,0.0697010606527,0.152011469007,0.118888139725,0.214757159352,0.181300729513,0.112290129066,0.122879549861,0.0907390862703,0.109398201108,0.200194224715,0.180137753487,0.10541048646,0.0948326587677,0.0929297283292,0.0912782326341,0.100912548602,0.133446544409,0.158625870943,0.305345654488,0.0819500759244,0.0875757262111,0.158147662878,0.181940242648,0.115135319531,0.0825098454952,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-23.json",0.891148686409,203.360366821,-10.8681850433,120.67906189,3.26495337486,31.689496994,0.433789968491,0,0.684931516647,0.228310495615,0.410958915949,0.342465758324,0,1.73515987396,10,7.30593585968,4.2237443924,14.8858451843,0.182648405433,1.43835616112,13.5616436005,6.14155244827,0,0.433789968491,0.0684931501746,1.36986303329,2.46575331688,0.205479457974,2.19178080559,0.109213113785,0.114430971444,0.139165356755,0.231339812279,0.219947189093,0.141088023782,0.107904851437,0.0916309207678,0.137899786234,0.187640324235,0.140846461058,0.113774463534,0.136085435748,0.135435596108,0.112276159227,0.0916399136186,0.155638486147,0.216832205653,0.24449300766,0.318425416946,0.281688213348,0.167193293571,0.124919079244,0.133769065142,0.112652115524,0.1487672925,0.208649978042,0.190458089113,0.138842791319,0.125342443585,0.202708393335,0.299985200167,0.229691430926,0.116356723011,0.0927083641291,0.092243976891,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-24.json",0.926352798939,260.597564697,-8.69080734253,164.882141113,3.56856226921,50.4899330139,4.36486721039,0.14252628386,0.374131470919,0,1.44307851791,0,0,0.08907892555,0.338499903679,2.74363088608,0,4.93497228622,1.67468380928,0,6.69873523712,2.19134163857,1.46089434624,0.39194726944,4.09763050079,1.72813117504,6.05736684799,2.08444690704,8.69410324097,0.175930693746,0.144847720861,0.0763493552804,0.072064884007,0.089904345572,0.12010858953,0.185569420457,0.316945582628,0.306769073009,0.146540775895,0.056137714535,0.0296731851995,0.0659893676639,0.025450931862,0.0346408076584,0.0409641936421,0.0799892917275,0.169017717242,0.1659745574,0.0719437599182,0.0318847671151,0.0315327905118,0.0419716835022,0.0388978943229,0.0769306793809,0.0837586149573,0.0555172339082,0.0472909100354,0.0640845298767,0.114480890334,0.0351020731032,0.0427389331162,0.0620698928833,0.065536685288,0.0571898967028,0.0691079422832,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-25.json",0.87387907505,255.767807007,-11.1704463959,100.418960571,3.10423731804,23.4525318146,16.3732070923,0,0,0,0,0,0.254129618406,0,3.7574877739,1.90597200394,3.17662000656,29.3519687653,0.18152114749,0.6897803545,0.399346530437,4.0842256546,1.39771282673,12.1256122589,0.145216912031,0,0.780540943146,1.92412412167,0,0.488743335009,0.367235064507,0.0812817960978,0.0963200777769,0.153553217649,0.157676517963,0.119692929089,0.141893357038,0.132612496614,0.0825204625726,0.0685282349586,0.0701277703047,0.151125311852,0.119346387684,0.214943885803,0.181425467134,0.11247484386,0.122993819416,0.0909501090646,0.109606899321,0.200489595532,0.180862784386,0.105604447424,0.0952745974064,0.0930081084371,0.0916189551353,0.101190879941,0.133341372013,0.158630803227,0.30574965477,0.082392424345,0.0876915678382,0.158042863011,0.182246953249,0.115679211915,0.0825568810105,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-26.json",0.952910244465,202.057144165,-11.3810882568,120.813514709,3.1968858242,31.25,0.298713237047,0,0.436580896378,0.574448525906,0.459558814764,0.160845592618,0.0459558814764,2.55055141449,10.7306985855,7.74356603622,4.71047782898,13.8327207565,0.183823525906,1.42463231087,11.695772171,7.72058820724,0,1.171875,0,2.11397051811,0.620404422283,0.0689338222146,2.20588231087,0.112856425345,0.114632569253,0.134697437286,0.221459418535,0.214835003018,0.140480220318,0.106818884611,0.0930489599705,0.139776200056,0.188890635967,0.142029881477,0.111990250647,0.132020398974,0.130984887481,0.109892740846,0.0906895920634,0.15969645977,0.22906653583,0.254741221666,0.313846617937,0.272055119276,0.163183838129,0.12197715044,0.135672882199,0.110878646374,0.146905779839,0.205607518554,0.187581658363,0.13413131237,0.122005306184,0.201365590096,0.290455907583,0.222920015454,0.115099221468,0.095053806901,0.0941744074225,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-27.json",0.930667817593,204.695510864,-7.071641922,120.565795898,3.21923351288,30.4377403259,0.294851452112,0.498979359865,0.929916083813,0.113404400647,0.657745540142,0.340213209391,0.0226808805019,1.70106601715,10.1383533478,8.48264884949,5.55681562424,12.9507827759,0.294851452112,1.45157635212,12.4064416885,6.41868925095,0,0.748469054699,0,1.65570425987,1.67838513851,0.0680426433682,3.15264225006,0.107516519725,0.110158346593,0.130171447992,0.215509384871,0.208193793893,0.135630786419,0.101221181452,0.0857542678714,0.133194223046,0.181433051825,0.135191813111,0.108848109841,0.132033094764,0.129117339849,0.106878235936,0.0875257402658,0.15315939486,0.220128372312,0.246145829558,0.310090363026,0.27151209116,0.159149557352,0.117393419147,0.129849150777,0.109503813088,0.145284876227,0.196417763829,0.179321616888,0.13524544239,0.12442587316,0.194533720613,0.285581767559,0.218275010586,0.111977867782,0.0896929353476,0.0883401781321,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-28.json",0.87387907505,255.767807007,-11.1704463959,100.418960571,3.10423731804,23.4525318146,16.3732070923,0,0,0,0,0,0.254129618406,0,3.7574877739,1.90597200394,3.17662000656,29.3519687653,0.18152114749,0.6897803545,0.399346530437,4.0842256546,1.39771282673,12.1256122589,0.145216912031,0,0.780540943146,1.92412412167,0,0.488743335009,0.367235064507,0.0812817960978,0.0963200777769,0.153553217649,0.157676517963,0.119692929089,0.141893357038,0.132612496614,0.0825204625726,0.0685282349586,0.0701277703047,0.151125311852,0.119346387684,0.214943885803,0.181425467134,0.11247484386,0.122993819416,0.0909501090646,0.109606899321,0.200489595532,0.180862784386,0.105604447424,0.0952745974064,0.0930081084371,0.0916189551353,0.101190879941,0.133341372013,0.158630803227,0.30574965477,0.082392424345,0.0876915678382,0.158042863011,0.182246953249,0.115679211915,0.0825568810105,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-29.json",0.87366271019,255.767807007,-11.1713180542,100.433067322,3.12769508362,23.5432929993,15.9375562668,0,0.0181521140039,0,0,0,0.272281706333,0,3.66672706604,2.16010165215,2.8135778904,29.606098175,0.054456345737,0.762388825417,0.308585941792,4.37465953827,1.57923400402,11.9803953171,0.0907605737448,0,0.834997296333,1.99673259258,0,0.487850040197,0.367252379656,0.0809694901109,0.0959216281772,0.15312846005,0.157576560974,0.119741246104,0.141788765788,0.132804721594,0.082508765161,0.0682585909963,0.0697010606527,0.152011469007,0.118888139725,0.214757159352,0.181300729513,0.112290129066,0.122879549861,0.0907390862703,0.109398201108,0.200194224715,0.180137753487,0.10541048646,0.0948326587677,0.0929297283292,0.0912782326341,0.100912548602,0.133446544409,0.158625870943,0.305345654488,0.0819500759244,0.0875757262111,0.158147662878,0.181940242648,0.115135319531,0.0825098454952,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-3.json",0.797177731991,255.738769531,-2.28882408142,100.397193909,2.55712270737,10.0580968857,2.50544667244,2.10602760315,0.798838078976,2.86855483055,1.77923023701,12.4183006287,6.77196788788,14.1793756485,4.88380527496,1.34350037575,1.92447352409,0.835148870945,0.0181554108858,1.85185182095,0.944081306458,16.7574443817,0.254175752401,0.344952791929,5.02904844284,4.42992019653,4.90196084976,1.57952070236,1.41612195969,0.20118843019,0.141835927963,0.180850997567,0.192192688584,0.214108511806,0.205316662788,0.162959828973,0.131423175335,0.117886200547,0.101302303374,0.0897189378738,0.088515996933,0.101796537638,0.0935272648931,0.106058344245,0.110058620572,0.161954715848,0.248019754887,0.22697879374,0.153804570436,0.126441687346,0.11739705503,0.116448752582,0.0898977890611,0.12143535167,0.129144653678,0.159051433206,0.220225155354,0.266761302948,0.255491137505,0.0878382772207,0.0962972864509,0.146583139896,0.185261696577,0.175656482577,0.173857554793,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-30.json",0.834507286549,255.978668213,-7.50701141357,100.320075989,3.0859375,25.5712738037,15.5603914261,0,0,0,0,0,0,0.253899157047,2.75661945343,0.616612255573,4.00797986984,28.3641643524,0.0544069632888,0.453391373158,0.652883589268,3.89916586876,1.66848027706,11.9876680374,0.0725426152349,0.0181356538087,0.961189687252,2.52085590363,0.580340921879,0.493036627769,0.361650109291,0.0798222050071,0.0952287688851,0.151343613863,0.152385979891,0.116419106722,0.137660622597,0.125291660428,0.0792034119368,0.0672218650579,0.0672821849585,0.146240845323,0.117783397436,0.209561482072,0.170724973083,0.100639857352,0.110282868147,0.085040576756,0.110313266516,0.195104598999,0.170604079962,0.0996791571379,0.094103500247,0.0864012762904,0.0820809230208,0.0932594910264,0.126833438873,0.154415026307,0.310991197824,0.085213676095,0.0949926897883,0.160123258829,0.174195498228,0.107343040407,0.0792047679424,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-31.json",0.873411655426,255.791015625,-11.189157486,100.412689209,3.139138937,23.5977497101,16.0646209717,0,0.0363042280078,0,0,0,0.308585941792,0,3.72118353844,2.08749318123,2.83172988892,29.5697956085,0,0.653476119041,0.34489017725,4.1931385994,1.57923400402,12.0893087387,0.145216912031,0,0.798693060875,1.97858047485,0,0.488088518381,0.367455780506,0.0812275856733,0.0960280969739,0.153075873852,0.157590314746,0.119718104601,0.141712829471,0.132871419191,0.0827038735151,0.0684868320823,0.0700569674373,0.15221375227,0.119230821729,0.215060591698,0.181505665183,0.112292259932,0.12283308059,0.0906810536981,0.109412550926,0.200252786279,0.180184736848,0.105500750244,0.0949281603098,0.0930141732097,0.0914348363876,0.10122217983,0.133749172091,0.158795744181,0.305498927832,0.0819178149104,0.0876683071256,0.158306196332,0.182036310434,0.115148834884,0.0826018899679,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-32.json",0.87366271019,255.767807007,-11.1713180542,100.433067322,3.12769508362,23.5432929993,15.9375562668,0,0.0181521140039,0,0,0,0.272281706333,0,3.66672706604,2.16010165215,2.8135778904,29.606098175,0.054456345737,0.762388825417,0.308585941792,4.37465953827,1.57923400402,11.9803953171,0.0907605737448,0,0.834997296333,1.99673259258,0,0.487850040197,0.367252379656,0.0809694901109,0.0959216281772,0.15312846005,0.157576560974,0.119741246104,0.141788765788,0.132804721594,0.082508765161,0.0682585909963,0.0697010606527,0.152011469007,0.118888139725,0.214757159352,0.181300729513,0.112290129066,0.122879549861,0.0907390862703,0.109398201108,0.200194224715,0.180137753487,0.10541048646,0.0948326587677,0.0929297283292,0.0912782326341,0.100912548602,0.133446544409,0.158625870943,0.305345654488,0.0819500759244,0.0875757262111,0.158147662878,0.181940242648,0.115135319531,0.0825098454952,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-33.json",0.873411655426,255.791015625,-11.189157486,100.412689209,3.139138937,23.5977497101,16.0646209717,0,0.0363042280078,0,0,0,0.308585941792,0,3.72118353844,2.08749318123,2.83172988892,29.5697956085,0,0.653476119041,0.34489017725,4.1931385994,1.57923400402,12.0893087387,0.145216912031,0,0.798693060875,1.97858047485,0,0.488088518381,0.367455780506,0.0812275856733,0.0960280969739,0.153075873852,0.157590314746,0.119718104601,0.141712829471,0.132871419191,0.0827038735151,0.0684868320823,0.0700569674373,0.15221375227,0.119230821729,0.215060591698,0.181505665183,0.112292259932,0.12283308059,0.0906810536981,0.109412550926,0.200252786279,0.180184736848,0.105500750244,0.0949281603098,0.0930141732097,0.0914348363876,0.10122217983,0.133749172091,0.158795744181,0.305498927832,0.0819178149104,0.0876683071256,0.158306196332,0.182036310434,0.115148834884,0.0826018899679,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-34.json",0.926609158516,260.048980713,-4.88830757141,164.842758179,3.51452636719,51.6514892578,4.87412977219,0.0178539548069,0.267809331417,0,0.946259617805,0,0.196393504739,0.089269772172,0.232101410627,2.64238524437,0.0357079096138,5.71326541901,1.62470984459,0,5.62399578094,1.10694515705,1.39260840416,0.446348875761,5.03481531143,1.92822706699,5.48116397858,2.16032862663,8.53419017792,0.175710335374,0.144334942102,0.0818585529923,0.0809047073126,0.0895359963179,0.115053087473,0.183504000306,0.316691040993,0.309780657291,0.147353887558,0.0539540313184,0.0312176849693,0.0679667368531,0.0294220671058,0.0389915890992,0.0430201888084,0.0761724933982,0.164902299643,0.165685638785,0.0732260346413,0.0341589897871,0.0332779847085,0.0437062904239,0.0389179587364,0.0782942846417,0.0822659134865,0.0523412376642,0.0468357428908,0.0695203542709,0.120591595769,0.0349274836481,0.0442897304893,0.0638908445835,0.0652201473713,0.0549321807921,0.0676736235619,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-35.json",0.925466239452,260.086700439,-4.82864379883,164.875579834,3.51021099091,50.8211364746,4.19493055344,0,0.142806142569,0,1.08889687061,0,0.107104606926,0.0357015356421,0.232059985399,3.78436279297,0.0178507678211,5.35523033142,1.85647988319,0,6.3905749321,1.53516602516,1.08889687061,0.446269184351,4.03427362442,1.91003215313,5.49803638458,2.0528383255,9.40735435486,0.176598191261,0.14859855175,0.0805471688509,0.0766610950232,0.0887751802802,0.118231654167,0.187870547175,0.31778433919,0.30964910984,0.151087269187,0.0566560253501,0.0292916726321,0.0690249055624,0.0262222588062,0.0373205505311,0.0440686829388,0.0779057741165,0.164431229234,0.165333479643,0.0736867263913,0.0329925455153,0.0324560962617,0.043923869729,0.0389328934252,0.0792093351483,0.0852717161179,0.0548583492637,0.0459776446223,0.068284869194,0.118956133723,0.0369767025113,0.0453639142215,0.0620320700109,0.0638518482447,0.0560284815729,0.0698903724551,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-36.json",0.87366271019,255.767807007,-11.1713180542,100.433067322,3.12769508362,23.5432929993,15.9375562668,0,0.0181521140039,0,0,0,0.272281706333,0,3.66672706604,2.16010165215,2.8135778904,29.606098175,0.054456345737,0.762388825417,0.308585941792,4.37465953827,1.57923400402,11.9803953171,0.0907605737448,0,0.834997296333,1.99673259258,0,0.487850040197,0.367252379656,0.0809694901109,0.0959216281772,0.15312846005,0.157576560974,0.119741246104,0.141788765788,0.132804721594,0.082508765161,0.0682585909963,0.0697010606527,0.152011469007,0.118888139725,0.214757159352,0.181300729513,0.112290129066,0.122879549861,0.0907390862703,0.109398201108,0.200194224715,0.180137753487,0.10541048646,0.0948326587677,0.0929297283292,0.0912782326341,0.100912548602,0.133446544409,0.158625870943,0.305345654488,0.0819500759244,0.0875757262111,0.158147662878,0.181940242648,0.115135319531,0.0825098454952,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-37.json",0.891148686409,203.360366821,-10.8681850433,120.67906189,3.26495337486,31.689496994,0.433789968491,0,0.684931516647,0.228310495615,0.410958915949,0.342465758324,0,1.73515987396,10,7.30593585968,4.2237443924,14.8858451843,0.182648405433,1.43835616112,13.5616436005,6.14155244827,0,0.433789968491,0.0684931501746,1.36986303329,2.46575331688,0.205479457974,2.19178080559,0.109213113785,0.114430971444,0.139165356755,0.231339812279,0.219947189093,0.141088023782,0.107904851437,0.0916309207678,0.137899786234,0.187640324235,0.140846461058,0.113774463534,0.136085435748,0.135435596108,0.112276159227,0.0916399136186,0.155638486147,0.216832205653,0.24449300766,0.318425416946,0.281688213348,0.167193293571,0.124919079244,0.133769065142,0.112652115524,0.1487672925,0.208649978042,0.190458089113,0.138842791319,0.125342443585,0.202708393335,0.299985200167,0.229691430926,0.116356723011,0.0927083641291,0.092243976891,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-38.json",0.87387907505,255.767807007,-11.1704463959,100.418960571,3.10423731804,23.4525318146,16.3732070923,0,0,0,0,0,0.254129618406,0,3.7574877739,1.90597200394,3.17662000656,29.3519687653,0.18152114749,0.6897803545,0.399346530437,4.0842256546,1.39771282673,12.1256122589,0.145216912031,0,0.780540943146,1.92412412167,0,0.488743335009,0.367235064507,0.0812817960978,0.0963200777769,0.153553217649,0.157676517963,0.119692929089,0.141893357038,0.132612496614,0.0825204625726,0.0685282349586,0.0701277703047,0.151125311852,0.119346387684,0.214943885803,0.181425467134,0.11247484386,0.122993819416,0.0909501090646,0.109606899321,0.200489595532,0.180862784386,0.105604447424,0.0952745974064,0.0930081084371,0.0916189551353,0.101190879941,0.133341372013,0.158630803227,0.30574965477,0.082392424345,0.0876915678382,0.158042863011,0.182246953249,0.115679211915,0.0825568810105,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-39.json",0.873153030872,255.706665039,-10.7894954681,100.394203186,3.10885262489,23.8562088013,15.4865646362,0,0,0,0.0181554108858,0,0.199709519744,0,3.68554830551,2.14233851433,3.24981856346,28.9397239685,0.254175752401,0.907770514488,0.472040653229,4.41176462173,1.36165583134,12.1096582413,0.127087876201,0.0181554108858,0.726216435432,2.03340601921,0,0.491360366344,0.37014618516,0.083061657846,0.0975536927581,0.153779804707,0.157146647573,0.120411612093,0.143102437258,0.133214816451,0.0832305029035,0.0693441107869,0.0703869014978,0.150526106358,0.119290277362,0.216721192002,0.183727756143,0.113265372813,0.124612167478,0.0936173796654,0.11122816056,0.20028232038,0.18129734695,0.107895553112,0.095165066421,0.0936189889908,0.0913012102246,0.101068355143,0.133891910315,0.15839342773,0.304719805717,0.0842060148716,0.0899160131812,0.159231185913,0.182966262102,0.117624893785,0.0846885964274,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-4.json",0.807473897934,255.765960693,-2.04978752136,100.363197327,2.69372749329,8.98529720306,1.48847341537,1.05282270908,1.34325647354,3.59411883354,1.76075518131,11.998547554,7.3879108429,13.3781089783,5.40933036804,1.05282270908,1.63369035721,1.28880012035,0.0726084560156,1.23434376717,0.816845178604,18.3699398041,0.435650765896,0.18152114749,4.73770189285,4.53802871704,5.48193883896,2.41423130035,1.34325647354,0.204889640212,0.145464897156,0.173717945814,0.187957793474,0.216201528907,0.209278389812,0.162499576807,0.130321234465,0.11933490634,0.104281902313,0.0909203886986,0.0871650353074,0.103110380471,0.0941868051887,0.109042204916,0.1126107499,0.161892160773,0.247177228332,0.22819647193,0.156798779964,0.129517614841,0.118898183107,0.113855272532,0.0908798500896,0.117636702955,0.127290204167,0.15535056591,0.211420044303,0.261971861124,0.258973032236,0.0908876210451,0.0982497483492,0.14867991209,0.187077328563,0.176903918386,0.170913502574,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-40.json",0.884938538074,254.589385986,-7.87387466431,100.418144226,3.1342446804,26.0211524963,17.1954784393,0,0,0,0,0,0,0,0.69292485714,0.0182348657399,3.95696568489,29.9963531494,0,0.291757851839,0,4.08460998535,1.38584971428,13.3296861649,0.182348653674,0.0729394629598,0.656455159187,2.11524438858,0,0.491681903601,0.375051319599,0.0739328041673,0.0870713889599,0.1438498348,0.149558350444,0.111955024302,0.132592454553,0.122902221978,0.0753860250115,0.0607258342206,0.0612230934203,0.149928569794,0.112139232457,0.21179780364,0.181742593646,0.0836012288928,0.0658423379064,0.0598029792309,0.104282639921,0.195495888591,0.17397479713,0.0972407236695,0.0918182432652,0.0822081267834,0.0785782709718,0.0876274332404,0.120359838009,0.146558374166,0.295295417309,0.0792700499296,0.0850682482123,0.155312046409,0.177885890007,0.109687507153,0.0757960453629,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-41.json",0.884938538074,254.589385986,-7.87387466431,100.418144226,3.1342446804,26.0211524963,17.1954784393,0,0,0,0,0,0,0,0.69292485714,0.0182348657399,3.95696568489,29.9963531494,0,0.291757851839,0,4.08460998535,1.38584971428,13.3296861649,0.182348653674,0.0729394629598,0.656455159187,2.11524438858,0,0.491681903601,0.375051319599,0.0739328041673,0.0870713889599,0.1438498348,0.149558350444,0.111955024302,0.132592454553,0.122902221978,0.0753860250115,0.0607258342206,0.0612230934203,0.149928569794,0.112139232457,0.21179780364,0.181742593646,0.0836012288928,0.0658423379064,0.0598029792309,0.104282639921,0.195495888591,0.17397479713,0.0972407236695,0.0918182432652,0.0822081267834,0.0785782709718,0.0876274332404,0.120359838009,0.146558374166,0.295295417309,0.0792700499296,0.0850682482123,0.155312046409,0.177885890007,0.109687507153,0.0757960453629,"D","major",434.193115234
