"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-54.json",0.909405827522,162.075286865,-8.18264770508,178.205459595,3.73256587982,36.1787452698,12.8329992294,0.572901725769,0,0,0.687482118607,1.08851337433,1.11715841293,0,4.75508451462,0.229160696268,8.45030117035,12.9189348221,2.95044398308,5.67172718048,5.49985694885,5.61443710327,0,0.515611588955,0,0.916642785072,0,0,0,0.213687241077,0.180744946003,0.115832366049,0.0590870678425,0.0532650463283,0.0595690049231,0.097920358181,0.240220725536,0.275386750698,0.138642057776,0.0571694523096,0.0415133610368,0.0933307558298,0.0530846938491,0.0976790115237,0.109140403569,0.0925959199667,0.122314751148,0.122892454267,0.0915614515543,0.117231175303,0.140341088176,0.160824045539,0.060051497072,0.27984341979,0.269293397665,0.118011638522,0.0650511607528,0.0688354820013,0.134394183755,0.0637312978506,0.09256631881,0.138884142041,0.127635598183,0.110002145171,0.142349481583,"G","major",437.213165283
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-55.json",0.93202239275,163.65423584,-12.0048141479,138.483825684,3.10999512672,8.68085098267,0.652482271194,0,0.312056750059,0.0283687934279,0.0283687934279,0.14184397459,1.21985816956,0,0.170212760568,0.368794322014,7.82978725433,23.8581562042,17.3900718689,19.9716320038,17.2198581696,0.397163122892,0,0.14184397459,0,1.47517728806,0.113475173712,0,0,0.24037194252,0.187248796225,0.0623754486442,0.0704973265529,0.0859726294875,0.09332370013,0.139153778553,0.223308995366,0.20665371418,0.116222716868,0.0754382759333,0.0740085169673,0.100260414183,0.148436963558,0.258111864328,0.22506968677,0.129396632314,0.10173907876,0.103696323931,0.145704254508,0.185245364904,0.152237027884,0.124595202506,0.0812347456813,0.133768439293,0.112825155258,0.121014826,0.14013980329,0.121192805469,0.169818624854,0.106951273978,0.21703414619,0.298906773329,0.206565931439,0.100091129541,0.0720652192831,"A","major",436.456176758
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-56.json",0.933903038502,163.65423584,-11.9563617706,138.597900391,3.10999512672,8.08510684967,0.794326245785,0,0.283687949181,0,0.0567375868559,0,1.19148933887,0,0.737588644028,0.340425521135,7.88652467728,22.7517738342,18.5815601349,21.3333339691,16.2553195953,0.567375898361,0,0.198581561446,0,0.936170220375,0,0,0,0.23778706789,0.196370601654,0.0629780516028,0.069298826158,0.084903024137,0.0924482867122,0.1318988204,0.217821672559,0.21278834343,0.122687831521,0.0768833830953,0.0715450569987,0.105625621974,0.137315496802,0.252539545298,0.234218522906,0.135527208447,0.101330153644,0.101609572768,0.140131980181,0.183811351657,0.15673597157,0.124272942543,0.0814780145884,0.134061574936,0.11416643858,0.117879353464,0.13967114687,0.121534310281,0.161585539579,0.102044813335,0.204325631261,0.298452526331,0.219312340021,0.105257019401,0.073354408145,"A","major",435.700531006
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-57.json",0.949408888817,165.813690186,-10.6501541138,122.119850159,3.35292601585,23.0123176575,8.93057155609,0.307950735092,0,0.391937285662,0,2.93952965736,1.84770441055,6.38297891617,3.27547597885,3.30347132683,2.37961935997,20.6047039032,0,0,0.391937285662,3.72340416908,8.62262058258,11.0022392273,1.00783872604,0,1.31578946114,0.559910416603,0,0.13685965538,0.0859305858612,0.0723149031401,0.0886776894331,0.0801025629044,0.0551140755415,0.0462949313223,0.0597256086767,0.0998287126422,0.139670595527,0.135345950723,0.151048868895,0.0762273147702,0.250965803862,0.28144967556,0.171010226011,0.088171094656,0.0867465138435,0.115290805697,0.140661001205,0.117527984083,0.081120505929,0.0704880654812,0.0820641070604,0.0873962342739,0.142905339599,0.20963896811,0.214406147599,0.198633417487,0.195883706212,0.120304599404,0.151042550802,0.121056780219,0.0703172311187,0.0505213551223,0.0553146153688,"G#","major",443.572570801
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-58.json",0.937661230564,165.279632568,-11.5561256409,136.695114136,2.99471402168,10.3089885712,0.870786488056,0,0,0,0.0561797767878,1.15168535709,1.51685392857,0,1.20786511898,0,7.19101142883,21.7977523804,16.5449447632,20.0280895233,14.2134828568,1.03932583332,0,1.79775285721,0.0561797767878,1.57303369045,0.64606744051,0,0,0.0924881398678,0.112447954714,0.107623271644,0.146899282932,0.218681335449,0.208103388548,0.128403946757,0.0938170552254,0.0864627882838,0.149589151144,0.267101705074,0.242235094309,0.223208710551,0.138367682695,0.108700670302,0.112273178995,0.157110154629,0.202335894108,0.169785574079,0.125269159675,0.126415461302,0.116987973452,0.121668860316,0.315012395382,0.134847536683,0.11329395324,0.147636950016,0.236666813493,0.213435769081,0.122686393559,0.224301457405,0.112010836601,0.0887055546045,0.0807069465518,0.0845576450229,0.0955385789275,"G#","major",456.04309082
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-59.json",0.94755011797,53.4987754822,-8.06386756897,87.8300552368,4.18610334396,17.0858631134,0,0,0.433651357889,0,2.51517772675,0.780572414398,0,0,7.19861221313,0.0867302715778,4.85689496994,0,0,1.04076325893,0,0.0867302715778,0,0,0,0,23.9375534058,0.173460543156,41.8039894104,0.0623810999095,0.0517597869039,0.0707242488861,0.104676224291,0.137652665377,0.142426252365,0.131252288818,0.110314831138,0.125685736537,0.170649677515,0.150393486023,0.0816930681467,0.0495582222939,0.05775090307,0.106668628752,0.131224691868,0.101012602448,0.0778335928917,0.0560396499932,0.0429144799709,0.0459629893303,0.0549140162766,0.0602207109332,0.04796057567,0.0755361095071,0.112169861794,0.323065340519,0.462272912264,0.25758856535,0.0847600102425,0.0416541211307,0.0368464514613,0.0340116024017,0.0394944883883,0.0564137622714,0.0656261667609,"C#","minor",454.465301514
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-6.json",0.95344376564,165.42666626,-6.91902351379,139.029724121,2.79856061935,12.3176202774,2.58136916161,0,0.0280583612621,0.140291810036,0.336700350046,1.43097639084,2.94612789154,0.841750860214,0.224466890097,0.308641970158,3.70370364189,21.4646472931,13.1874294281,9.3434343338,14.1414136887,9.3995513916,0.0841750875115,1.79573512077,0.140291810036,1.03815937042,1.2906845808,2.94612789154,0.308641970158,0.25312140584,0.236336454749,0.10363933444,0.108414314687,0.132388561964,0.151039063931,0.165677279234,0.189299955964,0.195062622428,0.157201573253,0.116835385561,0.106522500515,0.175797209144,0.136897027493,0.216398149729,0.234650105238,0.219136953354,0.220537528396,0.158319160342,0.139916136861,0.198620855808,0.193386554718,0.150992229581,0.143519103527,0.154423967004,0.148921400309,0.149025604129,0.17536342144,0.177839621902,0.202761217952,0.137270078063,0.151929140091,0.210366636515,0.23051995039,0.165006935596,0.116546228528,"A","major",434.193115234
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-60.json",0.951639592648,170.155822754,-10.713306427,137.30859375,2.95591211319,7.77626180649,0.163710772991,0.0545702576637,0.982264637947,0.954979538918,0,0.0545702576637,0.518417477608,0,0.245566159487,2.89222383499,6.35743522644,21.6643924713,12.4693040848,14.542974472,21.336971283,0.491132318974,0,0,0.30013641715,6.05729866028,2.78308320045,0,0.354706674814,0.278985798359,0.171730026603,0.0693690627813,0.0890084281564,0.105734422803,0.115562163293,0.187768548727,0.250135242939,0.180558234453,0.0967956110835,0.075607419014,0.0883844271302,0.09174349159,0.199527665973,0.277590990067,0.18837505579,0.105941809714,0.0942956134677,0.109110027552,0.175380572677,0.200390994549,0.139661043882,0.133797869086,0.0850161537528,0.149773240089,0.140404075384,0.165287509561,0.154741719365,0.135567381978,0.232089966536,0.138184607029,0.294782519341,0.32362216711,0.163992539048,0.0797271355987,0.0696954876184,"A","major",437.465789795
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-61.json",0.950638949871,170.093338013,-10.7404174805,138.076049805,2.96867799759,7.17794752121,0.136462882161,0,0.300218343735,0,0,0.109170302749,0.900655031204,0,0.463973790407,3.54803490639,7.8056769371,21.6975975037,18.6681213379,16.3755455017,21.4246730804,0.35480350256,0,0.24563318491,0,0.463973790407,0.327510923147,0,0,0.282300114632,0.216438695788,0.0680270269513,0.0815777480602,0.101829558611,0.109790191054,0.155864283442,0.244691595435,0.216799899936,0.115257255733,0.0798924639821,0.0763588771224,0.106650099158,0.153733983636,0.270780295134,0.229331374168,0.121756136417,0.0952490642667,0.100228495896,0.150445997715,0.203897416592,0.161957204342,0.125121176243,0.0833990573883,0.151500150561,0.142582207918,0.155064761639,0.165655121207,0.131370320916,0.190211057663,0.10772857815,0.242350310087,0.343017816544,0.220926716924,0.0926546826959,0.0723942965269,"A","major",434.695007324
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-62.json",0.935142219067,163.657150269,-11.8134155273,138.549697876,3.09755539894,8.36642074585,0.765740215778,0,1.02098691463,0.0850822478533,0.0567214973271,0.0850822478533,0.538854241371,0.141803741455,0.538854241371,0.255246728659,8.45150279999,22.0930233002,14.9177541733,20.1644916534,18.2643222809,1.36131596565,0,0.113442994654,0.226885989308,1.95689165592,0.595575749874,0,0,0.243494421244,0.178472623229,0.0657805129886,0.0759885087609,0.088554635644,0.0969023928046,0.152530789375,0.229848116636,0.195014283061,0.106958530843,0.0744407474995,0.0783633515239,0.0940655618906,0.168835744262,0.264946907759,0.211628600955,0.12448399514,0.0971517041326,0.102129213512,0.153910323977,0.185830757022,0.145767986774,0.125816091895,0.0790259093046,0.130822509527,0.113103352487,0.129215568304,0.137475341558,0.118960089982,0.180964738131,0.116645790637,0.23576182127,0.293870270252,0.185143098235,0.0937338173389,0.0732076913118,"A","major",437.718536377
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-63.json",0.951639592648,170.155822754,-10.713306427,137.30859375,2.95591211319,7.77626180649,0.163710772991,0.0545702576637,0.982264637947,0.954979538918,0,0.0545702576637,0.518417477608,0,0.245566159487,2.89222383499,6.35743522644,21.6643924713,12.4693040848,14.542974472,21.336971283,0.491132318974,0,0,0.30013641715,6.05729866028,2.78308320045,0,0.354706674814,0.278985798359,0.171730026603,0.0693690627813,0.0890084281564,0.105734422803,0.115562163293,0.187768548727,0.250135242939,0.180558234453,0.0967956110835,0.075607419014,0.0883844271302,0.09174349159,0.199527665973,0.277590990067,0.18837505579,0.105941809714,0.0942956134677,0.109110027552,0.175380572677,0.200390994549,0.139661043882,0.133797869086,0.0850161537528,0.149773240089,0.140404075384,0.165287509561,0.154741719365,0.135567381978,0.232089966536,0.138184607029,0.294782519341,0.32362216711,0.163992539048,0.0797271355987,0.0696954876184,"A","major",437.465789795
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-64.json",0.937466084957,165.279632568,-11.7254695892,136.686157227,2.99471402168,11.1516857147,0.617977499962,0,0,0.140449434519,0.0842696651816,0.842696607113,0.926966309547,0,1.01123595238,0.0842696651816,6.46067428589,22.3314609528,14.5786514282,20.3932590485,14.8595504761,0.786516845226,0,1.40449440479,0.0842696651816,2.7528090477,1.48876404762,0,0,0.244299963117,0.197709545493,0.0804927498102,0.0867871940136,0.0978780686855,0.112198345363,0.160707488656,0.225948631763,0.195987001061,0.118132174015,0.0918836444616,0.0893453359604,0.113069854677,0.173227474093,0.276474386454,0.222925454378,0.128881394863,0.107883393764,0.117333635688,0.169581487775,0.203605994582,0.159374594688,0.124026380479,0.092901006341,0.126572772861,0.114996634424,0.125788956881,0.133102148771,0.111307360232,0.1662247926,0.125562280416,0.251291155815,0.314541965723,0.198827475309,0.104215763509,0.0875146016479,"A","major",431.941772461
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-65.json",0.93202239275,163.65423584,-12.0048141479,138.483825684,3.10999512672,8.68085098267,0.652482271194,0,0.312056750059,0.0283687934279,0.0283687934279,0.14184397459,1.21985816956,0,0.170212760568,0.368794322014,7.82978725433,23.8581562042,17.3900718689,19.9716320038,17.2198581696,0.397163122892,0,0.14184397459,0,1.47517728806,0.113475173712,0,0,0.24037194252,0.187248796225,0.0623754486442,0.0704973265529,0.0859726294875,0.09332370013,0.139153778553,0.223308995366,0.20665371418,0.116222716868,0.0754382759333,0.0740085169673,0.100260414183,0.148436963558,0.258111864328,0.22506968677,0.129396632314,0.10173907876,0.103696323931,0.145704254508,0.185245364904,0.152237027884,0.124595202506,0.0812347456813,0.133768439293,0.112825155258,0.121014826,0.14013980329,0.121192805469,0.169818624854,0.106951273978,0.21703414619,0.298906773329,0.206565931439,0.100091129541,0.0720652192831,"A","major",436.456176758
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-66.json",0.944212019444,162.400360107,-11.4534606934,138.227706909,3.11553382874,8.033162117,0.771869659424,0,0,0,0,0,2.08690690994,0,0.829045176506,0.0857632905245,9.29102325439,22.6129207611,15.4945678711,20.7833042145,15.7804460526,0.54316753149,0,0.142938822508,0,2.63007426262,0.857632935047,0.0571755282581,0,0.241220623255,0.193650096655,0.0741323009133,0.0807619839907,0.0955027043819,0.104474231601,0.149935215712,0.229390770197,0.209505900741,0.12189103663,0.0844055563211,0.0814699232578,0.11063169688,0.157171577215,0.263255774975,0.229608312249,0.137702435255,0.105963669717,0.10974085331,0.157964289188,0.19947513938,0.163459435105,0.131085917354,0.0906499624252,0.138360708952,0.117835901678,0.123110838234,0.1385512501,0.121999874711,0.171146720648,0.1180376634,0.232857808471,0.309250801802,0.2113519907,0.108580850065,0.0835510194302,"A","major",434.946166992
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-67.json",0.93225723505,163.65423584,-12.2254524231,138.534057617,3.1038851738,9.73049640656,1.07801413536,0.0851063802838,0,0,0,0,1.75886523724,0.113475173712,0.737588644028,0,6.92198562622,22.4964542389,19.3191490173,19.8297863007,16.1702136993,0.53900706768,0,0.0851063802838,0,0.624113500118,0.14184397459,0.368794322014,0,0.227223157883,0.217932894826,0.0638910681009,0.0654442086816,0.0814156234264,0.0906965360045,0.115346968174,0.199498265982,0.22539460659,0.142911374569,0.082618445158,0.0693164169788,0.121444016695,0.111533805728,0.23121291399,0.253204017878,0.154656201601,0.104519143701,0.0997153073549,0.126911491156,0.178698599339,0.169157087803,0.125743284822,0.0822155252099,0.1332000494,0.120765909553,0.111791871488,0.138595476747,0.126366972923,0.141626134515,0.0915345102549,0.171426236629,0.288729816675,0.250224113464,0.123641960323,0.0772453844547,"A","major",433.691802979
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-68.json",0.897442638874,168.301040649,-8.55103111267,137.217773438,3.05962181091,11.5554332733,0.551571965218,0.441257596016,0.165471598506,2.20628786087,0,1.02040815353,0.717043578625,0.165471598506,0.523993372917,0.027578599751,6.67402076721,19.5808048248,9.79040241241,15.8576946259,15.9680089951,0.827357947826,0,0.744622170925,1.04798674583,8.13568687439,3.75068950653,0,0.248207390308,0.232808426023,0.157250568271,0.0757155939937,0.0878446474671,0.0996441915631,0.111759305,0.176636233926,0.233002409339,0.178489938378,0.10659493506,0.0844578593969,0.0943359881639,0.0946936607361,0.202568680048,0.276390701532,0.191084846854,0.112760290504,0.100415103137,0.117377817631,0.175046205521,0.195830747485,0.144598186016,0.12563316524,0.0886690095067,0.124688908458,0.109655283391,0.130512654781,0.129886955023,0.114789634943,0.190416052938,0.135856613517,0.256442666054,0.281788110733,0.162807926536,0.0933543667197,0.0804907009006,"A","major",436.708374023
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-69.json",0.931961238384,163.65423584,-12.0010108948,138.491592407,3.1038851738,8.62411308289,0.907801389694,0.0567375868559,0.198581561446,0,0,0,0.737588644028,0,0.170212760568,0,7.7446808815,22.978723526,18.4964542389,21.6737594604,16.4822692871,0.425531923771,0,0.226950347424,0,0.936170220375,0,0.340425521135,0,0.237890958786,0.196145102382,0.0627545267344,0.0690683424473,0.0848386064172,0.0922802835703,0.131861463189,0.218245565891,0.213021606207,0.122543998063,0.0768632367253,0.0716688111424,0.105189815164,0.137165918946,0.252481758595,0.233798891306,0.134900271893,0.101972997189,0.102371171117,0.140368953347,0.184173807502,0.156932145357,0.12418423593,0.081118427217,0.134066835046,0.114403657615,0.117934569716,0.140558630228,0.122126631439,0.161269530654,0.101479642093,0.204118520021,0.298043698072,0.218840360641,0.10548608005,0.0734246522188,"A","major",435.700531006
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-7.json",0.95344376564,165.42666626,-6.91902351379,139.029724121,2.79856061935,12.3176202774,2.58136916161,0,0.0280583612621,0.140291810036,0.336700350046,1.43097639084,2.94612789154,0.841750860214,0.224466890097,0.308641970158,3.70370364189,21.4646472931,13.1874294281,9.3434343338,14.1414136887,9.3995513916,0.0841750875115,1.79573512077,0.140291810036,1.03815937042,1.2906845808,2.94612789154,0.308641970158,0.25312140584,0.236336454749,0.10363933444,0.108414314687,0.132388561964,0.151039063931,0.165677279234,0.189299955964,0.195062622428,0.157201573253,0.116835385561,0.106522500515,0.175797209144,0.136897027493,0.216398149729,0.234650105238,0.219136953354,0.220537528396,0.158319160342,0.139916136861,0.198620855808,0.193386554718,0.150992229581,0.143519103527,0.154423967004,0.148921400309,0.149025604129,0.17536342144,0.177839621902,0.202761217952,0.137270078063,0.151929140091,0.210366636515,0.23051995039,0.165006935596,0.116546228528,"A","major",434.193115234
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-70.json",0.932404577732,163.657150269,-12.0532894135,138.490615845,3.09755539894,8.76347160339,0.425411224365,0,0.368689745665,0.510493457317,0.141803741455,0.482132732868,1.19115149975,0.170164495707,0.141803741455,0.85082244873,8.22461700439,22.2064666748,13.4997167587,20.2212142944,17.2716960907,0.992626190186,0,0.0283607486635,0.368689745665,2.97787857056,1.16279065609,0,0,0.244891703129,0.172813519835,0.0664709657431,0.077764056623,0.0898251757026,0.0983348339796,0.158320039511,0.232724562287,0.190606877208,0.104027956724,0.0743594020605,0.0814225375652,0.0920819863677,0.177029684186,0.266993403435,0.206050813198,0.122119121253,0.0974183231592,0.104938805103,0.159099027514,0.187142953277,0.143872559071,0.126141816378,0.080231025815,0.130032598972,0.113709717989,0.131838425994,0.13633710146,0.119590952992,0.188081458211,0.121951676905,0.244431570172,0.292948275805,0.177921161056,0.0916382595897,0.0728918761015,"A","major",438.224517822
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-71.json",0.927833914757,169.386672974,-11.0625839233,138.463500977,2.96337962151,11.181145668,0.438476294279,0,0,0,0,0.191833376884,2.16497659683,0,0.0274047683924,0,7.67333507538,20.9098377228,14.6341466904,16.6346950531,20.4987659454,0.328857213259,0,0,0.137023836374,3.23376274109,1.80871474743,0,0.137023836374,0.277097940445,0.180933445692,0.0690652504563,0.0875139907002,0.107075251639,0.117096267641,0.183048546314,0.252296775579,0.191528588533,0.100409574807,0.0767891854048,0.0876512527466,0.0934788510203,0.191968381405,0.278224766254,0.201279044151,0.117054179311,0.100073754787,0.108571365476,0.171330228448,0.201577290893,0.145314574242,0.134465515614,0.0850378200412,0.146162316203,0.115823358297,0.128611430526,0.142220392823,0.130652606487,0.217384889722,0.133803740144,0.28155195713,0.328221946955,0.180101409554,0.0835898071527,0.0711774453521,"A","major",438.224517822
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-72.json",0.944094717503,164.420501709,-8.03847694397,121.09161377,3.61851477623,26.3975162506,4.20666313171,9.1756067276,3.81140589714,8.86504840851,0.169395819306,0.0564652755857,1.24223601818,0.62111800909,2.08921504021,0,0,6.66290235519,0.564652740955,1.43986451626,8.35686016083,6.69113492966,2.68210053444,0,0.36702427268,0.197628453374,4.34782600403,10.7001695633,1.35516655445,0.192603379488,0.119020931423,0.0843729302287,0.1082880795,0.104323364794,0.0763200744987,0.054970741272,0.0590732246637,0.0971238911152,0.151128038764,0.16259996593,0.156663879752,0.0968049913645,0.2327542454,0.312334895134,0.233528852463,0.119552373886,0.102043777704,0.137390807271,0.192273169756,0.187554165721,0.134230181575,0.104864567518,0.100501716137,0.101263612509,0.141793996096,0.214748769999,0.240221366286,0.227444410324,0.234001636505,0.151993498206,0.216979399323,0.192279756069,0.115058742464,0.0737153291702,0.0683282986283,"E","major",436.708374023
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-73.json",0.949796617031,163.693328857,-10.2633628845,121.135368347,3.76880693436,26.0351676941,8.28133869171,6.12592172623,1.3896766901,3.31820750237,0,0,1.67328417301,0.425411224365,1.87180936337,0,0,11.202495575,0,2.58082818985,15.9103803635,10.011343956,1.55984115601,0,0.255246728659,0,1.19115149975,6.86330127716,1.30459439754,0.193907320499,0.119738198817,0.0628583803773,0.0842658281326,0.0934684723616,0.0726073235273,0.0472189150751,0.0459837242961,0.0717868283391,0.120075367391,0.149002984166,0.14502222836,0.0788870304823,0.189230114222,0.279857188463,0.253651738167,0.133966639638,0.0846392884851,0.100870937109,0.141474530101,0.152465701103,0.109146311879,0.0795442461967,0.0782357677817,0.0781732797623,0.108827374876,0.187126860023,0.232630908489,0.210214406252,0.208619564772,0.10797393322,0.168865308166,0.17954453826,0.117956988513,0.0653896927834,0.05416136235,"E","major",434.193115234
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-74.json",0.951639592648,170.155822754,-10.713306427,137.30859375,2.95591211319,7.77626180649,0.163710772991,0.0545702576637,0.982264637947,0.954979538918,0,0.0545702576637,0.518417477608,0,0.245566159487,2.89222383499,6.35743522644,21.6643924713,12.4693040848,14.542974472,21.336971283,0.491132318974,0,0,0.30013641715,6.05729866028,2.78308320045,0,0.354706674814,0.278985798359,0.171730026603,0.0693690627813,0.0890084281564,0.105734422803,0.115562163293,0.187768548727,0.250135242939,0.180558234453,0.0967956110835,0.075607419014,0.0883844271302,0.09174349159,0.199527665973,0.277590990067,0.18837505579,0.105941809714,0.0942956134677,0.109110027552,0.175380572677,0.200390994549,0.139661043882,0.133797869086,0.0850161537528,0.149773240089,0.140404075384,0.165287509561,0.154741719365,0.135567381978,0.232089966536,0.138184607029,0.294782519341,0.32362216711,0.163992539048,0.0797271355987,0.0696954876184,"A","major",437.465789795
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-75.json",0.93202239275,163.65423584,-12.0048141479,138.483825684,3.10999512672,8.68085098267,0.652482271194,0,0.312056750059,0.0283687934279,0.0283687934279,0.14184397459,1.21985816956,0,0.170212760568,0.368794322014,7.82978725433,23.8581562042,17.3900718689,19.9716320038,17.2198581696,0.397163122892,0,0.14184397459,0,1.47517728806,0.113475173712,0,0,0.24037194252,0.187248796225,0.0623754486442,0.0704973265529,0.0859726294875,0.09332370013,0.139153778553,0.223308995366,0.20665371418,0.116222716868,0.0754382759333,0.0740085169673,0.100260414183,0.148436963558,0.258111864328,0.22506968677,0.129396632314,0.10173907876,0.103696323931,0.145704254508,0.185245364904,0.152237027884,0.124595202506,0.0812347456813,0.133768439293,0.112825155258,0.121014826,0.14013980329,0.121192805469,0.169818624854,0.106951273978,0.21703414619,0.298906773329,0.206565931439,0.100091129541,0.0720652192831,"A","major",436.456176758
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-76.json",0.906719267368,165.209976196,-10.5153560638,138.209655762,3.05650138855,8.99129009247,0.618151187897,0,0,0.0561955608428,0.196684464812,0.168586686254,1.96684467793,0.112391121686,0.702444493771,0.168586686254,8.37313842773,22.9277877808,15.706659317,21.1014328003,15.481877327,0.421466708183,0,0.112391121686,0,1.96684467793,0.92722672224,0,0,0.238611862063,0.19448505342,0.0708968937397,0.0780801251531,0.0936173945665,0.100322753191,0.144330412149,0.226979970932,0.209123641253,0.120374329388,0.0824099704623,0.0778904035687,0.108133785427,0.150847867131,0.261038094759,0.230291709304,0.13510979712,0.103915020823,0.107408300042,0.15323215723,0.196091085672,0.162115290761,0.127858787775,0.0874407738447,0.135018110275,0.114992171526,0.12057480216,0.138164550066,0.119137167931,0.164148554206,0.112565144897,0.223988682032,0.307097941637,0.211928024888,0.107085183263,0.0827035084367,"A","major",434.695007324
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-77.json",0.931961238384,163.65423584,-12.0010108948,138.491592407,3.1038851738,8.62411308289,0.907801389694,0.0567375868559,0.198581561446,0,0,0,0.737588644028,0,0.170212760568,0,7.7446808815,22.978723526,18.4964542389,21.6737594604,16.4822692871,0.425531923771,0,0.226950347424,0,0.936170220375,0,0.340425521135,0,0.237890958786,0.196145102382,0.0627545267344,0.0690683424473,0.0848386064172,0.0922802835703,0.131861463189,0.218245565891,0.213021606207,0.122543998063,0.0768632367253,0.0716688111424,0.105189815164,0.137165918946,0.252481758595,0.233798891306,0.134900271893,0.101972997189,0.102371171117,0.140368953347,0.184173807502,0.156932145357,0.12418423593,0.081118427217,0.134066835046,0.114403657615,0.117934569716,0.140558630228,0.122126631439,0.161269530654,0.101479642093,0.204118520021,0.298043698072,0.218840360641,0.10548608005,0.0734246522188,"A","major",435.700531006
